date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:07:00	3222/3222	---MC-	200	added ('OK')	text/xml	date:Sat,%2029%20Oct%202022%2010:37:51%20GMT	https://fitnesstrendz.in/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffitnesstrendz.in%2Fbest-pre-workout-supplement-in-india%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/oembed/1.0/embede1c5	(from https://fitnesstrendz.in/best-pre-workout-supplement-in-india/)
16:07:01	315/315	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:37:52%20GMT	http://sh046.global.temp.domains/~fitness9wp-content/uploads/2021/01/creatine-powder-all-review-ub-1-scaled-min.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/sh046.global.temp.domains/_fitness9wp-content/uploads/2021/01/creatine-powder-all-review-ub-1-scaled-min.jpg	(from https://fitnesstrendz.in/top-10-best-creatine-in-india/)
16:07:02	540175/540175	---M--	200	added ('OK')	image/jpeg	date:Tue,%2009%20Mar%202021%2006:34:42%20GMT	https://fitnesstrendz.in/wp-content/uploads/2021/03/Top-5-Pre-Workout-Supplements-In-India-min.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2021/03/Top-5-Pre-Workout-Supplements-In-India-min.jpg	(from https://fitnesstrendz.in/best-pre-workout-supplement-in-india/)
16:07:02	56766/56766	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:37:52%20GMT	https://fitnesstrendz.in/wp-json/wp/v2/posts/3643	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/wp/v2/posts/3643.json	(from https://fitnesstrendz.in/top-10-best-creatine-in-india/)
16:07:02	1206/1206	---MC-	200	added ('OK')	application/rss+xml	date:Thu,%2030%20Jun%202022%2013:10:02%20GMT	https://fitnesstrendz.in/top-10-best-creatine-in-india/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/top-10-best-creatine-in-india/feed/index.html	(from https://fitnesstrendz.in/top-10-best-creatine-in-india/)
16:07:02	2890/2890	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:37:53%20GMT	https://fitnesstrendz.in/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffitnesstrendz.in%2Ftop-10-best-creatine-in-india%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/oembed/1.0/embedee7a.json	(from https://fitnesstrendz.in/top-10-best-creatine-in-india/)
16:07:03	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2010:37:53%20GMT	https://fitnesstrendz.in/?p=3643	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/indexdc9d.html	(from https://fitnesstrendz.in/top-10-best-creatine-in-india/)
16:07:03	3189/3189	---MC-	200	added ('OK')	text/xml	date:Sat,%2029%20Oct%202022%2010:37:54%20GMT	https://fitnesstrendz.in/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffitnesstrendz.in%2Ftop-10-best-creatine-in-india%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/oembed/1.0/embedd46c	(from https://fitnesstrendz.in/top-10-best-creatine-in-india/)
16:07:05	248538/248538	---M--	200	added ('OK')	image/jpeg	date:Wed,%2020%20Jan%202021%2006:27:34%20GMT	https://fitnesstrendz.in/wp-content/uploads/2021/01/creatine-powder-all-review-ub-1-scaled-min.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2021/01/creatine-powder-all-review-ub-1-scaled-min.jpg	(from https://fitnesstrendz.in/top-10-best-creatine-in-india/)
16:07:05	6370/6370	---MC-	200	added ('OK')	application/rss+xml	date:Thu,%2030%20Jun%202022%2013:10:02%20GMT	https://fitnesstrendz.in/tag/diet/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/tag/diet/feed/index.html	(from https://fitnesstrendz.in/tag/diet/)
16:07:05	6883/6883	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:37:56%20GMT	https://fitnesstrendz.in/wp-json/wp/v2/tags/27	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/wp/v2/tags/27.json	(from https://fitnesstrendz.in/tag/diet/)
16:07:06	9563/9563	---MC-	200	added ('OK')	application/rss+xml	date:Thu,%2030%20Jun%202022%2013:10:02%20GMT	https://fitnesstrendz.in/tag/fitness/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/tag/fitness/feed/index.html	(from https://fitnesstrendz.in/tag/fitness/)
16:07:06	6952/6952	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:37:57%20GMT	https://fitnesstrendz.in/wp-json/wp/v2/tags/22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/wp/v2/tags/22.json	(from https://fitnesstrendz.in/tag/fitness/)
16:07:07	9560/9560	---MC-	200	added ('OK')	application/rss+xml	date:Thu,%2030%20Jun%202022%2013:10:02%20GMT	https://fitnesstrendz.in/tag/health/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/tag/health/feed/index.html	(from https://fitnesstrendz.in/tag/health/)
16:07:07	6929/6929	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:37:57%20GMT	https://fitnesstrendz.in/wp-json/wp/v2/tags/23	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/wp/v2/tags/23.json	(from https://fitnesstrendz.in/tag/health/)
16:07:08	6883/6883	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:37:58%20GMT	https://fitnesstrendz.in/wp-json/wp/v2/tags/28	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/wp/v2/tags/28.json	(from https://fitnesstrendz.in/tag/food/)
16:07:08	3161/3161	---MC-	200	added ('OK')	application/rss+xml	date:Thu,%2030%20Jun%202022%2013:10:02%20GMT	https://fitnesstrendz.in/tag/food/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/tag/food/feed/index.html	(from https://fitnesstrendz.in/tag/food/)
16:07:09	7067/7067	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:37:59%20GMT	https://fitnesstrendz.in/wp-json/wp/v2/tags/29	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/wp/v2/tags/29.json	(from https://fitnesstrendz.in/tag/protein-food/)
16:07:09	3185/3185	---MC-	200	added ('OK')	application/rss+xml	date:Thu,%2030%20Jun%202022%2013:10:02%20GMT	https://fitnesstrendz.in/tag/protein-food/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/tag/protein-food/feed/index.html	(from https://fitnesstrendz.in/tag/protein-food/)
16:07:10	315/315	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:38:01%20GMT	http://sh046.global.temp.domains/~fitness9wp-content/uploads/2020/07/top-10-best-tasting-weight-gainers-facebook-960x540-min.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/sh046.global.temp.domains/_fitness9wp-content/uploads/2020/07/top-10-best-tasting-weight-gainers-facebook-960x540-min.19d.delayed	(from https://fitnesstrendz.in/best-weight-gainer-in-india/)
16:07:11	7044/7044	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:38:00%20GMT	https://fitnesstrendz.in/wp-json/wp/v2/tags/30	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/wp/v2/tags/30.json	(from https://fitnesstrendz.in/tag/veg-protein/)
16:07:11	3182/3182	---MC-	200	added ('OK')	application/rss+xml	date:Thu,%2030%20Jun%202022%2013:10:02%20GMT	https://fitnesstrendz.in/tag/veg-protein/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/tag/veg-protein/feed/index.html	(from https://fitnesstrendz.in/tag/veg-protein/)
16:07:11	70594/70594	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:38:02%20GMT	https://fitnesstrendz.in/wp-json/wp/v2/posts/3569	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/wp/v2/posts/3569.json	(from https://fitnesstrendz.in/best-weight-gainer-in-india/)
16:07:11	2749/2749	---MC-	200	added ('OK')	application/rss+xml	date:Thu,%2030%20Jun%202022%2013:10:02%20GMT	https://fitnesstrendz.in/best-weight-gainer-in-india/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-weight-gainer-in-india/feed/index.html	(from https://fitnesstrendz.in/best-weight-gainer-in-india/)
16:07:12	2873/2873	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:38:02%20GMT	https://fitnesstrendz.in/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffitnesstrendz.in%2Fbest-weight-gainer-in-india%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/oembed/1.0/embedbadc.json	(from https://fitnesstrendz.in/best-weight-gainer-in-india/)
16:07:12	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2010:38:02%20GMT	https://fitnesstrendz.in/?p=3569	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/index46af.html	(from https://fitnesstrendz.in/best-weight-gainer-in-india/)
16:07:12	3172/3172	---MC-	200	added ('OK')	text/xml	date:Sat,%2029%20Oct%202022%2010:38:03%20GMT	https://fitnesstrendz.in/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffitnesstrendz.in%2Fbest-weight-gainer-in-india%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/oembed/1.0/embedd8f2	(from https://fitnesstrendz.in/best-weight-gainer-in-india/)
16:07:13	315/315	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:38:04%20GMT	http://sh046.global.temp.domains/~fitness9wp-content/uploads/2020/05/20ff98b2-1273-4c57-83e8-fe258212094a222-min.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/sh046.global.temp.domains/_fitness9wp-content/uploads/2020/05/20ff98b2-1273-4c57-83e8-fe258212094a222-min.jpg	(from https://fitnesstrendz.in/best-fat-burner-in-india/)
16:07:13	75146/75146	---M--	200	added ('OK')	image/jpeg	date:Sun,%2012%20Jul%202020%2017:38:20%20GMT	https://fitnesstrendz.in/wp-content/uploads/2020/07/top-10-best-tasting-weight-gainers-facebook-960x540-min.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2020/07/top-10-best-tasting-weight-gainers-facebook-960x540-min.jpg	(from https://fitnesstrendz.in/best-weight-gainer-in-india/)
16:07:14	58269/58269	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:38:05%20GMT	https://fitnesstrendz.in/wp-json/wp/v2/posts/2766	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/wp/v2/posts/2766.json	(from https://fitnesstrendz.in/best-fat-burner-in-india/)
16:07:14	1182/1182	---MC-	200	added ('OK')	application/rss+xml	date:Thu,%2030%20Jun%202022%2013:10:02%20GMT	https://fitnesstrendz.in/best-fat-burner-in-india/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-fat-burner-in-india/feed/index.html	(from https://fitnesstrendz.in/best-fat-burner-in-india/)
16:07:14	2860/2860	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:38:05%20GMT	https://fitnesstrendz.in/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffitnesstrendz.in%2Fbest-fat-burner-in-india%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/oembed/1.0/embed08be.json	(from https://fitnesstrendz.in/best-fat-burner-in-india/)
16:07:15	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2010:38:05%20GMT	https://fitnesstrendz.in/?p=2766	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/index122c.html	(from https://fitnesstrendz.in/best-fat-burner-in-india/)
16:07:15	3159/3159	---MC-	200	added ('OK')	text/xml	date:Sat,%2029%20Oct%202022%2010:38:05%20GMT	https://fitnesstrendz.in/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffitnesstrendz.in%2Fbest-fat-burner-in-india%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/oembed/1.0/embed60d2	(from https://fitnesstrendz.in/best-fat-burner-in-india/)
16:07:16	315/315	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:38:07%20GMT	http://sh046.global.temp.domains/~fitness9wp-content/uploads/2020/04/74dcc4f6-866d-49f1-ab44-50ea1f664387-min.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/sh046.global.temp.domains/_fitness9wp-content/uploads/2020/04/74dcc4f6-866d-49f1-ab44-50ea1f664387-min.jpg	(from https://fitnesstrendz.in/best-multivitamin-tablets-in-india/)
16:07:16	61073/61073	---M--	200	added ('OK')	image/jpeg	date:Tue,%2005%20May%202020%2017:12:07%20GMT	https://fitnesstrendz.in/wp-content/uploads/2020/05/20ff98b2-1273-4c57-83e8-fe258212094a222-min.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2020/05/20ff98b2-1273-4c57-83e8-fe258212094a222-min.jpg	(from https://fitnesstrendz.in/best-fat-burner-in-india/)
16:07:16	56638/56638	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:38:07%20GMT	https://fitnesstrendz.in/wp-json/wp/v2/posts/2340	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/wp/v2/posts/2340.json	(from https://fitnesstrendz.in/best-multivitamin-tablets-in-india/)
16:07:17	6199/6199	---MC-	200	added ('OK')	application/rss+xml	date:Thu,%2030%20Jun%202022%2013:10:02%20GMT	https://fitnesstrendz.in/best-multivitamin-tablets-in-india/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-multivitamin-tablets-in-india/feed/index.html	(from https://fitnesstrendz.in/best-multivitamin-tablets-in-india/)
16:07:17	2944/2944	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:38:08%20GMT	https://fitnesstrendz.in/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffitnesstrendz.in%2Fbest-multivitamin-tablets-in-india%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/oembed/1.0/embedb6ab.json	(from https://fitnesstrendz.in/best-multivitamin-tablets-in-india/)
16:07:17	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2010:38:08%20GMT	https://fitnesstrendz.in/?p=2340	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/index4203.html	(from https://fitnesstrendz.in/best-multivitamin-tablets-in-india/)
16:07:17	3249/3249	---MC-	200	added ('OK')	text/xml	date:Sat,%2029%20Oct%202022%2010:38:08%20GMT	https://fitnesstrendz.in/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffitnesstrendz.in%2Fbest-multivitamin-tablets-in-india%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/oembed/1.0/embed4cb1	(from https://fitnesstrendz.in/best-multivitamin-tablets-in-india/)
16:07:18	58352/58352	---M--	200	added ('OK')	image/jpeg	date:Wed,%2001%20Apr%202020%2009:01:14%20GMT	https://fitnesstrendz.in/wp-content/uploads/2020/04/74dcc4f6-866d-49f1-ab44-50ea1f664387-min.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2020/04/74dcc4f6-866d-49f1-ab44-50ea1f664387-min.jpg	(from https://fitnesstrendz.in/best-multivitamin-tablets-in-india/)
16:07:20	315/315	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:38:09%20GMT	http://sh046.global.temp.domains/~fitness9wp-content/uploads/2020/02/2FFvzA2zeqoVJ2SVhDmmumdPfnVEcahMce9nMwwksSDdRvRL9UCuCcU85fSFTr3WjJ4VHYu7Xf5XAW4EGNjkLZwCw6vpaZmPc2ccsBgKb1fSymvAJLUQwfxsWjt9C.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/sh046.global.temp.domains/_fitness9wp-content/uploads/2020/02/2FFvzA2zeqoVJ2SVhDmmumdPfnVEcahMce9nMwwksSDdRvRL9UCuCcU85fSFTr3WjJ4VHYu7Xf5XAW4EGNjkLZwCw6vpaZmPc2c	(from https://fitnesstrendz.in/best-supplement-stack-during-fat-loss/)
16:07:20	33221/33221	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:38:09%20GMT	https://fitnesstrendz.in/wp-json/wp/v2/posts/2240	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/wp/v2/posts/2240.json	(from https://fitnesstrendz.in/best-supplement-stack-during-fat-loss/)
16:07:20	1229/1229	---MC-	200	added ('OK')	application/rss+xml	date:Thu,%2030%20Jun%202022%2013:10:02%20GMT	https://fitnesstrendz.in/best-supplement-stack-during-fat-loss/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-supplement-stack-during-fat-loss/feed/index.html	(from https://fitnesstrendz.in/best-supplement-stack-during-fat-loss/)
16:07:20	3000/3000	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:38:11%20GMT	https://fitnesstrendz.in/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffitnesstrendz.in%2Fbest-supplement-stack-during-fat-loss%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/oembed/1.0/embedb8d7.json	(from https://fitnesstrendz.in/best-supplement-stack-during-fat-loss/)
16:07:20	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2010:38:11%20GMT	https://fitnesstrendz.in/?p=2240	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/index52de.html	(from https://fitnesstrendz.in/best-supplement-stack-during-fat-loss/)
16:07:21	315/315	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:38:12%20GMT	http://sh046.global.temp.domains/~fitness9wp-content/uploads/2019/12/67849989.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/sh046.global.temp.domains/_fitness9wp-content/uploads/2019/12/67849989.jpg	(from https://fitnesstrendz.in/top-10-healthy-foods-to-improve-digestion/)
16:07:21	3299/3299	---MC-	200	added ('OK')	text/xml	date:Sat,%2029%20Oct%202022%2010:38:11%20GMT	https://fitnesstrendz.in/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffitnesstrendz.in%2Fbest-supplement-stack-during-fat-loss%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/oembed/1.0/embedf6c4	(from https://fitnesstrendz.in/best-supplement-stack-during-fat-loss/)
16:07:22	43738/43738	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:38:12%20GMT	https://fitnesstrendz.in/wp-json/wp/v2/posts/2059	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/wp/v2/posts/2059.json	(from https://fitnesstrendz.in/top-10-healthy-foods-to-improve-digestion/)
16:07:22	1245/1245	---MC-	200	added ('OK')	application/rss+xml	date:Thu,%2030%20Jun%202022%2013:10:02%20GMT	https://fitnesstrendz.in/top-10-healthy-foods-to-improve-digestion/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/top-10-healthy-foods-to-improve-digestion/feed/index.html	(from https://fitnesstrendz.in/top-10-healthy-foods-to-improve-digestion/)
16:07:22	2893/2893	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:38:13%20GMT	https://fitnesstrendz.in/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffitnesstrendz.in%2Ftop-10-healthy-foods-to-improve-digestion%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/oembed/1.0/embed0a0a.json	(from https://fitnesstrendz.in/top-10-healthy-foods-to-improve-digestion/)
16:07:22	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2010:38:13%20GMT	https://fitnesstrendz.in/?p=2059	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/index230e.html	(from https://fitnesstrendz.in/top-10-healthy-foods-to-improve-digestion/)
16:07:23	3192/3192	---MC-	200	added ('OK')	text/xml	date:Sat,%2029%20Oct%202022%2010:38:13%20GMT	https://fitnesstrendz.in/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffitnesstrendz.in%2Ftop-10-healthy-foods-to-improve-digestion%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/oembed/1.0/embedff30	(from https://fitnesstrendz.in/top-10-healthy-foods-to-improve-digestion/)
16:07:23	87069/87069	---M--	200	added ('OK')	image/jpeg	date:Wed,%2004%20Dec%202019%2011:15:07%20GMT	https://fitnesstrendz.in/wp-content/uploads/2019/12/67849989.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2019/12/67849989.jpg	(from https://fitnesstrendz.in/top-10-healthy-foods-to-improve-digestion/)
16:07:24	7278/7278	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:38:14%20GMT	https://fitnesstrendz.in/wp-json/wp/v2/categories/36	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/wp/v2/categories/36.json	(from https://fitnesstrendz.in/category/blog/)
16:07:24	3130/3130	---MC-	200	added ('OK')	application/rss+xml	date:Thu,%2030%20Jun%202022%2013:10:02%20GMT	https://fitnesstrendz.in/category/blog/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/category/blog/feed/index.html	(from https://fitnesstrendz.in/category/blog/)
16:07:24	50/50	---M--	200	added ('OK')	image/gif	date:Sat,%2029%20Oct%202022%2010:38:15%20GMT	https://pixel.wp.com/g.gif?v=ext&j=1%3A11.4&blog=211337083&post=20&tz=0&srv=fitnesstrendz.in&host=fitnesstrendz.in&rand=RANDOM&ref=DOCUMENT_REFERRER	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/pixel.wp.com/g195c.gif	(from https://fitnesstrendz.in/about-us/amp/)
16:07:24	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2010:38:15%20GMT	https://fitnesstrendz.in/page/3/?nonamp=1/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/page/3/index494d.html	(from https://fitnesstrendz.in/amp/page/3/)
16:07:24	50/50	---M--	200	added ('OK')	image/gif	date:Sat,%2029%20Oct%202022%2010:38:15%20GMT	https://pixel.wp.com/g.gif?v=ext&j=1%3A11.4&blog=211337083&post=56&tz=0&srv=fitnesstrendz.in&host=fitnesstrendz.in&rand=RANDOM&ref=DOCUMENT_REFERRER	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/pixel.wp.com/gb9df.gif	(from https://fitnesstrendz.in/disclaimer/amp/)
16:07:25	50/50	---M--	200	added ('OK')	image/gif	date:Sat,%2029%20Oct%202022%2010:38:16%20GMT	https://pixel.wp.com/g.gif?v=ext&j=1%3A11.4&blog=211337083&post=55&tz=0&srv=fitnesstrendz.in&host=fitnesstrendz.in&rand=RANDOM&ref=DOCUMENT_REFERRER	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/pixel.wp.com/ga76f.gif	(from https://fitnesstrendz.in/privacy-policy/amp/)
16:07:29	84040/84040	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:17%20GMT	https://fitnesstrendz.in/page/2/?nonamp=1%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/page/2/index2c29.html	(from https://fitnesstrendz.in/page/2/?nonamp=1/)
